263232,312876,3,1,55500,0,
263232,311820,4,1,72,1,
261936,286092,4,1,1368,1,
261936,284940,3,1,24156,0,
260064,209052,2,1,3888,1,
260064,208548,3,1,-51012,0,
258768,210852,2,1,1296,1,
258480,284940,2,1,2340,1,
258480,210852,3,1,-46980,0,
256032,208548,3,1,-44532,0,
256032,205020,3,1,-47484,0,
256032,202212,3,1,-51012,0,
255888,208548,2,1,144,1,
254772,211500,2,1,1260,1,
253152,232956,2,1,1872,1,
253152,230004,3,1,-20196,0,
253152,229212,3,1,-23148,0,
251856,230004,2,1,1188,1,
251856,228924,3,1,-21852,0,
251856,221388,3,1,-22932,0,
251712,228924,2,1,144,1,
251424,285372,2,1,7056,1,
250560,230004,2,1,1296,1,
249840,221388,4,1,2016,1,
249840,205020,3,1,-28452,0,
249120,318732,4,1,14112,1,
249120,315468,3,1,69612,0,
249120,284652,2,1,2304,1,
249120,284364,3,1,35532,0,
248976,315468,2,1,144,1,
247536,284364,4,1,1584,1,
247536,283824,5,1,36828,0,
243108,205020,2,1,6732,1,
240336,230292,2,1,10224,1,
240336,230148,3,1,-10044,0,
239040,230148,2,1,1152,1,
237888,273348,3,1,38220,0,
237600,283824,6,1,9936,1,
237600,281100,5,1,46224,0,
237600,276108,5,1,43500,0,
