249408,68796,2,1,288,1,
249408,66828,3,1,-180612,0,
249408,66780,3,1,-182580,0,
249120,120780,3,1,-127116,0,
249120,118620,3,1,-128340,0,
249120,118152,2,1,7056,1,
249120,114732,3,1,-130968,0,
248940,120780,2,1,180,1,
248832,66828,4,1,576,1,
248832,58380,5,1,-182004,0,
248292,118620,2,1,828,1,
245664,144780,3,1,-99900,0,
245520,145764,2,1,144,1,
242064,73260,2,1,4500,1,
240948,74484,2,1,1116,1,
240192,58380,4,1,8640,1,
240192,56076,3,1,-181812,0,
239184,114732,2,1,9936,1,
239184,114300,3,1,-124452,0,
238032,144780,4,1,7632,1,
238032,143052,3,1,-93252,0,
237312,56076,4,1,2880,1,
237312,55188,3,1,-181236,0,
235152,114732,2,1,4032,1,
230832,114732,2,1,4320,1,
230832,114588,3,1,-116100,0,
213840,143052,4,1,24192,1,
213840,134532,3,1,-70788,0,
209088,134532,2,1,2160,1,
209088,134172,3,1,-74556,0,
200592,56076,4,1,36720,1,
200592,55188,3,1,-144516,0,
200448,56592,2,1,144,1,
