257328,127308,3,1,-129924,0,
256320,127404,2,1,1008,1,
244512,126924,3,1,-113748,0,
244404,131580,2,1,108,1,
244080,130764,5,1,-113184,0,
241488,59760,6,1,33480,1,
228744,130896,6,1,15336,1,
228744,130380,5,1,-97848,0,
225180,129420,2,1,1512,1,
224928,130380,4,1,3816,1,
224928,129420,3,1,-94548,0,
224496,131436,2,1,432,1,
203328,132660,1,1,252,1,
203328,132516,1,1,-70668,0,
203184,132516,2,1,144,1,
203184,130644,3,1,-70668,0,
203184,130380,3,1,-72540,0,
201168,130644,2,1,684,1,
201168,128628,2,1,576,1,
201168,126324,3,1,-72540,0,
201168,125100,3,1,-74844,0,
200448,130644,2,1,720,1,
197532,130644,2,1,2916,1,
196992,126324,2,1,1404,1,
196992,125712,3,1,-70668,0,
196992,125388,2,1,144,1,
196992,122940,3,1,-71604,0,
194112,90396,1,1,-103572,0,
191664,55980,3,1,-134460,0,
191268,57204,2,1,396,1,
191232,59364,3,1,-128916,0,
190944,62316,3,1,-128484,0,
190800,59364,2,1,36,1,
190800,57204,3,1,-131436,0,
190512,125712,2,1,6480,1,
190512,90540,3,1,-64800,0,
188064,84996,3,1,-102312,0,
188064,82836,3,1,-103068,0,
187920,90540,2,1,2592,1,
187920,85752,3,1,-97380,0,
187920,82836,2,1,144,1,
187920,80964,3,1,-105084,0,
187920,62460,3,1,-106956,0,
187812,90540,2,1,108,1,
187164,80964,2,1,756,1,
