147600,148860,3,1,5436,0,
147600,146700,4,1,3816,1,
147312,101196,4,1,4968,1,
147312,99612,3,1,-46116,0,
141156,154404,2,1,6444,1,
132480,101196,4,1,14832,1,
132480,100404,3,1,-31284,0,
129276,100404,2,1,3204,1,
128736,204084,3,1,76284,0,
127008,57612,4,1,24624,1,
127008,55512,3,1,-69396,0,
126432,63396,2,1,576,1,
124740,204084,2,1,3996,1,
122544,202860,3,1,81372,0,
122364,202860,2,1,180,1,
119232,53676,3,1,-63720,0,
119232,51660,3,1,-65556,0,
118800,50724,3,1,-67140,0,
117216,203916,4,1,5328,1,
116316,51660,2,1,2484,1,
115920,51660,2,1,396,1,
105984,77436,3,1,-28404,0,
105264,77436,3,1,-27300,0,
103968,203916,3,1,100116,0,
103572,204084,2,1,396,1,
103392,201924,3,1,100692,0,
102924,204084,2,1,468,1,
100368,77964,3,1,-8604,0,
100116,91764,2,1,252,1,
97200,51516,3,1,-45540,0,
96912,91764,3,1,4428,0,
96048,51660,4,1,1152,1,
96048,50724,3,1,-44388,0,
95796,50724,2,1,252,1,
94608,201924,3,1,109476,0,
92772,101340,2,1,4140,1,
92592,101340,3,1,9540,0,
87552,102132,3,1,15012,0,
87372,102564,2,1,180,1,
87120,104868,3,1,21180,0,
86688,104868,2,1,432,1,
86688,103500,2,1,684,1,
86688,102564,3,1,16812,0,
84528,104868,2,1,2160,1,
84384,163980,3,1,79788,0,
83232,164172,3,1,81036,0,
77328,75420,2,1,108,1,
77328,74508,3,1,-1908,0,
77328,55308,5,1,-2820,0,
76896,84492,3,1,14436,0,
75744,55308,4,1,1584,1,
75744,53820,3,1,-20436,0,
75744,52884,2,1,612,1,
75744,51660,3,1,-22860,0,
75744,50868,3,1,-24084,0,
73008,108300,4,1,14112,1,
72720,93780,3,1,26364,0,
72720,91788,3,1,21060,0,
72720,91332,3,1,19068,0,
72684,53820,2,1,3060,1,
72576,127260,3,1,56376,0,
72576,99084,4,1,144,1,
72432,93780,2,1,288,1,
70128,109044,2,1,2880,1,
64944,164172,4,1,17136,1,
64944,159660,3,1,99228,0,
64692,159660,2,1,252,1,
64584,140748,5,1,92868,0,
62784,91788,4,1,9936,1,
62784,91764,3,1,29004,0,
62532,91764,2,1,252,1,
60480,140748,4,1,4104,1,
60480,140220,3,1,80268,0,
60480,128952,2,1,9648,1,
60480,127260,3,1,68472,0,
60156,140220,2,1,324,1,
60156,127260,2,1,324,1,
60048,169740,5,1,125436,0,
60048,169668,3,1,109692,0,
60048,164172,4,1,4896,1,
59904,185580,3,1,126612,0,
59904,185484,4,1,144,1,
59760,169668,2,1,288,1,
59616,201804,4,1,34992,1,
59616,186516,2,1,144,1,
