268272,114828,4,1,3888,1,
268272,110412,5,1,-153444,0,
265248,86604,5,1,-167508,0,
265104,110412,4,1,3168,1,
265104,99468,3,1,-154692,0,
265104,97740,3,1,-165636,0,
263088,170508,4,1,19152,1,
263088,168012,3,1,-92580,0,
262656,124164,2,1,144,1,
262656,119244,3,1,-138492,0,
262368,124164,2,1,288,1,
262368,123552,3,1,-138204,0,
262224,132660,2,1,288,1,
261504,123552,2,1,864,1,
261504,122940,3,1,-137952,0,
261360,168012,2,1,1728,1,
260496,156564,3,1,-92484,0,
260496,143604,2,1,540,1,
256068,122940,2,1,5436,1,
250272,86604,4,1,14976,1,
249984,91332,3,1,-157284,0,
248256,86652,2,1,2016,1,
248256,86076,2,1,144,1,
248256,81900,3,1,-162180,0,
244512,81900,2,1,108,1,
244512,80676,3,1,-162612,0,
244512,80460,3,1,-163836,0,
244080,80460,4,1,432,1,
244080,73356,5,1,-163620,0,
243936,80676,2,1,576,1,
240192,73356,4,1,3888,1,
240192,69732,3,1,-166836,0,
240192,68004,3,1,-170460,0,
235440,69732,2,1,4752,1,
232272,70092,4,1,3168,1,
232272,68796,3,1,-162180,0,
232272,66780,3,1,-163476,0,
231984,68796,2,1,288,1,
231336,70092,4,1,936,1,
231120,72720,6,1,216,1,
208800,68940,3,1,-136788,0,
208080,72720,8,1,23040,1,
208008,72720,6,1,72,1,
208008,72012,5,1,-135288,0,
204912,123372,3,1,-75636,0,
204192,95148,3,1,-105012,0,
204012,99180,2,1,180,1,
202608,123372,2,1,2304,1,
190368,121716,3,1,-66996,0,
190368,72012,3,1,-102456,0,
190224,121716,2,1,144,1,
190224,87912,2,1,144,1,
190224,87588,3,1,-102312,0,
190080,87588,2,1,144,1,
189936,72012,4,1,432,1,
189540,72324,2,1,396,1,
188640,95052,4,1,15552,1,
188640,89604,2,1,1584,1,
