210168,125580,4,1,72,1,
209808,87444,3,1,-121896,0,
209736,110028,5,1,-90108,0,
208800,110028,4,1,936,1,
208800,108432,3,1,-98772,0,
208800,104112,3,1,-100368,0,
207072,87912,3,1,-102960,0,
205056,80964,3,1,-119604,0,
205056,68940,3,1,-124092,0,
205056,60684,4,1,14256,1,
203760,104112,2,1,3312,1,
203760,103788,3,1,-99648,0,
203616,103788,2,1,144,1,
199692,68940,2,1,5364,1,
195264,119628,4,1,14472,1,
195264,118620,3,1,-75636,0,
191700,118620,2,1,3564,1,
190944,85452,4,1,14112,1,
190944,84060,3,1,-105492,0,
190944,81756,3,1,-106884,0,
190944,80964,3,1,-109188,0,
178416,91764,3,1,-80784,0,
178416,89748,3,1,-86652,0,
178416,86076,3,1,-88668,0,
178416,84060,2,1,4212,1,
178308,91764,2,1,108,1,
178308,84060,2,1,108,1,
178272,102276,3,1,-74916,0,
178272,98388,3,1,-75996,0,
178272,97632,2,1,144,1,
178128,98388,2,1,144,1,
177984,103356,2,1,288,1,
