174816,213948,3,1,39276,0,
174672,222444,2,1,144,1,
171792,121716,3,1,-49788,0,
171792,99612,3,1,-50076,0,
171792,99468,3,1,-72180,0,
171648,122004,3,1,-24660,0,
170928,146988,3,1,-18684,0,
168768,175068,2,1,252,1,
168768,166428,3,1,6300,0,
168192,152244,2,1,2736,1,
168048,99612,2,1,3744,1,
168048,99468,3,1,-68436,0,
166752,121716,2,1,540,1,
166608,166428,2,1,2160,1,
166608,159948,3,1,-180,0,
166320,159948,2,1,288,1,
166320,152244,3,1,-6372,0,
165996,159948,2,1,324,1,
164448,199620,2,1,4320,1,
164160,199620,3,1,38556,0,
163872,99468,2,1,1692,1,
162144,214092,4,1,12672,1,
162144,209952,3,1,51948,0,
162144,202716,3,1,47808,0,
161424,99612,2,1,2448,1,
159984,202716,2,1,2160,1,
158868,100116,2,1,2556,1,
156384,121932,3,1,-28980,0,
152208,127404,2,1,2304,1,
151200,121932,4,1,5184,1,
151200,119556,3,1,-29268,0,
148896,119556,2,1,1116,1,
148896,119436,3,1,-29340,0,
147744,209952,2,1,14400,1,
147744,200988,3,1,62208,0,
147744,195852,3,1,53244,0,
147636,200988,2,1,108,1,
143640,119436,4,1,5256,1,
143640,111564,5,1,-24204,0,
143640,111312,5,1,-32076,0,
143136,111564,4,1,504,1,
143136,108900,3,1,-31572,0,
142848,108900,2,1,288,1,
142416,211212,2,1,5328,1,
140508,211788,2,1,1908,1,
136656,195852,4,1,11088,1,
136080,196524,2,1,576,1,
136080,196044,3,1,60444,0,
125280,111312,6,1,18360,1,
125280,110988,5,1,-13968,0,
125280,110916,3,1,-14292,0,
124956,110916,2,1,324,1,
124272,216108,3,1,94044,0,
123840,196044,4,1,12240,1,
123840,195156,2,1,1116,1,
123840,194508,3,1,71316,0,
123660,194508,2,1,180,1,
117792,218316,4,1,6480,1,
117792,218268,3,1,100524,0,
115020,218268,2,1,2772,1,
113040,210276,3,1,105228,0,
112464,218268,2,1,576,1,
112464,205308,3,1,97812,0,
112464,203148,3,1,92844,0,
112320,100116,2,1,540,1,
112320,100044,3,1,-12204,0,
111996,205308,2,1,468,1,
111888,199476,3,1,91260,0,
111888,196044,4,1,11952,1,
111888,192996,3,1,84156,0,
111672,111312,6,1,13608,1,
111672,101196,5,1,-360,0,
110484,199476,2,1,1404,1,
107136,218916,3,1,112716,0,
107136,218412,2,1,5328,1,
105120,106740,1,1,144,1,
103968,105660,3,1,2628,0,
103536,105660,2,1,432,1,
103392,219852,2,1,3744,1,
102240,104844,4,1,1728,1,
102240,101628,3,1,2604,0,
102240,100044,4,1,10080,1,
100656,203148,2,1,2916,1,
100656,202392,3,1,102492,0,
99936,202392,2,1,720,1,
99936,193140,3,1,102456,0,
95184,221076,2,1,2124,1,
95184,220812,3,1,125892,0,
81792,220812,4,1,13392,1,
81360,195156,3,1,133236,0,
80028,214596,2,1,1332,1,
79344,222588,2,1,1980,1,
79344,220620,3,1,143244,0,
79344,215352,3,1,141276,0,
79344,214596,3,1,136008,0,
76032,220620,4,1,3312,1,
75744,215352,2,1,3600,1,
75060,216108,2,1,684,1,
67680,220752,2,1,8352,1,
67680,220428,3,1,153072,0,
67248,206100,3,1,140724,0,
65088,220428,4,1,2592,1,
65088,216756,2,1,252,1,
65088,207972,3,1,151668,0,
57168,156276,3,1,139356,0,
55728,220428,4,1,9360,1,
55728,197316,3,1,149580,0,
55728,196524,3,1,141588,0,
55620,197316,2,1,108,1,
54432,205308,3,1,163260,0,
54324,205308,2,1,108,1,
54288,220428,2,1,36,1,
54288,217692,3,1,166140,0,
