172800,93636,3,1,-75492,0,
171648,217356,4,1,8784,1,
171648,216756,3,1,45708,0,
171396,97308,2,1,1404,1,
171180,216756,2,1,468,1,
169920,97308,3,1,-66132,0,
169200,216432,3,1,47556,0,
168048,197316,2,1,1440,1,
166320,197316,2,1,1728,1,
166320,195300,3,1,30996,0,
166320,179388,3,1,28980,0,
166176,195300,2,1,144,1,
166032,179388,2,1,288,1,
166032,169380,2,1,144,1,
166032,166428,3,1,3348,0,
165996,179388,2,1,36,1,
165672,129612,5,1,-18780,0,
165600,149940,2,1,144,1,
165600,146892,3,1,-15660,0,
165348,151956,2,1,252,1,
165312,129612,4,1,360,1,
165312,128196,3,1,-35700,0,
165168,216432,2,1,2880,1,
165168,214596,3,1,51264,0,
165168,166428,2,1,828,1,
165168,151956,3,1,1260,0,
163620,103788,2,1,6300,1,
163440,214596,2,1,1692,1,
163440,212724,3,1,51156,0,
160704,108108,3,1,-39636,0,
160704,103788,3,1,-52596,0,
160164,108108,2,1,540,1,
159948,121068,2,1,756,1,
159840,128196,2,1,1188,1,
159840,125244,3,1,-31644,0,
159840,121548,3,1,-34596,0,
159840,121068,3,1,-38292,0,
159696,125244,2,1,144,1,
153504,212724,2,1,1476,1,
153504,209676,3,1,59220,0,
146592,121548,4,1,13248,1,
146592,119556,3,1,-25044,0,
146016,119556,2,1,540,1,
146016,119412,3,1,-26460,0,
140400,119412,2,1,5616,1,
140400,119244,3,1,-20988,0,
140256,192348,3,1,52416,0,
139968,209676,4,1,13536,1,
139968,209340,3,1,69708,0,
139968,207468,3,1,69372,0,
139644,207468,2,1,324,1,
139644,119556,2,1,756,1,
131616,188676,3,1,61056,0,
131328,195156,2,1,108,1,
131328,194652,3,1,63828,0,
131328,192672,3,1,63324,0,
129888,209340,2,1,10080,1,
129888,198828,3,1,79452,0,
129708,198828,2,1,180,1,
129600,194652,2,1,1728,1,
129600,194508,1,1,65052,0,
128448,211788,3,1,90324,0,
128448,209868,4,1,1440,1,
128448,188676,2,1,3168,1,
128448,188028,3,1,60228,0,
128412,211788,2,1,36,1,
126684,188028,2,1,1764,1,
126036,194508,2,1,3564,1,
120960,218772,2,1,7488,1,
119808,225396,2,1,1044,1,
116424,119244,4,1,23976,1,
116424,114060,5,1,2820,0,
116352,114060,4,1,72,1,
116352,110268,3,1,-2292,0,
114768,110268,2,1,1584,1,
114768,108876,3,1,-4500,0,
112032,218772,2,1,8928,1,
112032,218268,3,1,106740,0,
112032,213948,3,1,106236,0,
112032,213708,3,1,101916,0,
111996,213948,2,1,36,1,
111780,218268,2,1,252,1,
109440,213708,4,1,2592,1,
109440,203004,2,1,144,1,
109440,200988,3,1,93564,0,
109404,200988,2,1,36,1,
107424,95148,3,1,-9876,0,
106848,218772,2,1,5184,1,
106704,108876,4,1,8064,1,
106704,107856,5,1,2172,0,
106704,97548,5,1,1152,0,
102528,218916,2,1,1908,1,
102528,218592,3,1,116388,0,
90288,218592,2,1,12240,1,
90288,218268,3,1,128304,0,
90180,221076,2,1,108,1,
87480,107856,6,1,19224,1,
87480,92748,5,1,20376,0,
83664,218592,2,1,6624,1,
83664,216108,3,1,134928,0,
83664,199476,3,1,132444,0,
80064,216108,2,1,2988,1,
80064,110220,4,1,7416,1,
79776,112284,2,1,288,1,
75312,222156,4,1,4752,1,
74304,222444,2,1,144,1,
74304,221772,3,1,148140,0,
69408,221772,4,1,4896,1,
69408,214596,2,1,1980,1,
69408,212436,3,1,145188,0,
66960,212436,2,1,108,1,
66960,211788,3,1,145476,0,
66528,221772,3,1,155916,0,
64368,194508,2,1,540,1,
64368,189324,3,1,130140,0,
64368,158988,5,1,124956,0,
63936,158988,4,1,432,1,
63936,158436,3,1,95052,0,
63828,158436,2,1,108,1,
63792,200988,3,1,137844,0,
62928,211788,2,1,4032,1,
62928,201636,3,1,148860,0,
58320,200988,2,1,3132,1,
57600,221772,4,1,8928,1,
57600,220428,3,1,164172,0,
57348,220428,2,1,252,1,
57348,203148,2,1,972,1,
