78300,113364,2,1,468,1,
77616,169668,3,1,95616,0,
77616,160332,3,1,92052,0,
77328,169668,2,1,288,1,
71568,182604,4,1,8352,1,
71568,181260,3,1,111036,0,
69840,73164,4,1,10296,1,
69840,70308,3,1,3324,0,
67716,181260,2,1,3852,1,
64080,184716,4,1,7488,1,
64080,183420,3,1,120636,0,
63792,73164,4,1,6048,1,
62352,160332,4,1,15264,1,
62352,157500,3,1,97980,0,
60372,183420,2,1,3708,1,
58428,157500,2,1,3924,1,
