314928,179100,3,1,-134604,0,
314604,180324,2,1,324,1,
313488,302220,3,1,-8772,0,
313416,304716,4,1,72,1,
313344,328752,3,1,16164,0,
313344,328716,4,1,72,1,
311184,217932,4,1,5688,1,
311184,215820,3,1,-93252,0,
310932,215820,2,1,252,1,
310608,232332,4,1,6264,1,
310608,232308,3,1,-78276,0,
310464,232308,2,1,144,1,
309852,180324,2,1,4752,1,
307800,278412,5,1,-7116,0,
307800,272268,5,1,-29388,0,
307728,278412,4,1,72,1,
307692,278460,2,1,36,1,
305856,328752,2,1,7488,1,
305856,328140,3,1,22896,0,
305856,180324,3,1,-124980,0,
301680,328140,2,1,4068,1,
301680,324756,3,1,26460,0,
299520,272268,4,1,8280,1,
299520,268884,3,1,-27252,0,
298944,324756,2,1,2736,1,
298944,324432,3,1,25812,0,
298944,323172,3,1,25488,0,
298944,259452,3,1,-34164,0,
298512,264780,4,1,432,1,
297648,259452,2,1,1296,1,
297540,268884,2,1,648,1,
289152,325980,3,1,39924,0,
289152,324432,2,1,9792,1,
288864,329076,2,1,288,1,
286704,181260,3,1,-103752,0,
286704,180876,3,1,-105444,0,
286524,181260,2,1,180,1,
286416,182952,3,1,-102564,0,
281376,264780,4,1,17136,1,
281088,263628,2,1,288,1,
278496,324432,2,1,10656,1,
278496,315852,3,1,45936,0,
278496,314892,3,1,37356,0,
278496,313956,2,1,2448,1,
278496,303444,3,1,35460,0,
278208,314892,2,1,288,1,
276192,224460,4,1,8496,1,
275328,324432,2,1,3168,1,
275328,323820,3,1,49104,0,
275292,325980,2,1,36,1,
275184,183852,2,1,11232,1,
274968,208908,4,1,792,1,
274968,185100,5,1,-66060,0,
274752,185100,4,1,216,1,
274752,183852,3,1,-89652,0,
269136,260208,6,1,4968,1,
269136,260172,5,1,-8928,0,
268704,260244,3,1,-7668,0,
268704,260172,3,1,-8460,0,
268596,260244,2,1,108,1,
266256,250380,3,1,-6084,0,
266256,185100,4,1,8496,1,
266256,184788,3,1,-81156,0,
265248,230004,2,1,324,1,
265248,224460,3,1,-35244,0,
264924,250380,2,1,1332,1,
264096,184788,2,1,1152,1,
263088,260172,5,1,-2880,0,
260928,315852,4,1,17568,1,
260928,315180,3,1,54924,0,
259956,315180,2,1,972,1,
258480,184932,2,1,5616,1,
258480,183708,3,1,-73548,0,
257472,184932,2,1,1008,1,
255960,260208,5,1,6516,0,
255312,234636,4,1,9936,1,
255312,234180,3,1,-20676,0,
255024,262476,3,1,9540,0,
255024,234180,2,1,288,1,
254988,264564,2,1,36,1,
252864,264564,3,1,11724,0,
239328,230004,2,1,288,1,
238176,245412,3,1,8172,0,
237816,234636,5,1,8532,0,
237816,230988,4,1,1512,1,
237600,289260,3,1,51756,0,
235872,276684,5,1,53484,0,
234576,267084,5,1,42108,0,
234576,263664,6,1,13608,1,
234576,246348,4,1,3240,1,
234432,267084,4,1,144,1,
234252,267660,2,1,180,1,
229392,276684,4,1,5184,1,
229392,275508,3,1,47292,0,
229284,278460,2,1,108,1,
