298080,194124,5,1,-102228,0,
297648,195852,3,1,-95844,0,
297540,204084,2,1,108,1,
293760,325008,5,1,31308,0,
293328,325068,4,1,432,1,
293328,314244,3,1,31740,0,
290412,314244,2,1,2916,1,
287856,201804,4,1,9792,1,
286092,314244,2,1,4320,1,
284544,314244,3,1,30156,0,
282096,291420,3,1,10260,0,
276336,292356,2,1,5760,1,
276192,292356,3,1,16452,0,
276192,213948,3,1,-62100,0,
275184,254052,3,1,-20628,0,
274032,206532,3,1,-59940,0,
274032,201804,3,1,-67500,0,
273888,206532,2,1,144,1,
273672,201804,4,1,360,1,
273672,201456,5,1,-71868,0,
273312,214092,3,1,-57960,0,
272448,314700,4,1,12096,1,
272448,310716,2,1,900,1,
272448,292644,3,1,38268,0,
271728,314700,3,1,44508,0,
271584,215352,3,1,-54828,0,
271512,201456,6,1,2160,1,
271512,198348,5,1,-70056,0,
271440,216756,2,1,144,1,
269568,254052,2,1,5616,1,
268128,198348,4,1,3384,1,
268128,197748,3,1,-69780,0,
267840,197748,2,1,288,1,
267264,254052,3,1,-13044,0,
264816,316236,3,1,52524,0,
264708,317340,2,1,108,1,
262512,316548,3,1,54828,0,
262368,316548,2,1,144,1,
254160,235548,3,1,-15516,0,
249984,235548,2,1,4176,1,
249984,235260,1,1,432,1,
249696,329832,3,1,80460,0,
248688,316548,2,1,13680,1,
248688,316404,3,1,67860,0,
248256,235548,2,1,1728,1,
248112,239868,2,1,144,1,
247392,214284,3,1,-30348,0,
247392,208404,3,1,-33108,0,
245376,254160,6,1,20736,1,
245376,253836,5,1,8784,0,
245376,253764,3,1,8460,0,
245232,217044,3,1,-25572,0,
245232,216900,1,1,-28188,0,
245088,235548,2,1,3168,1,
245088,235020,3,1,-9540,0,
245088,216900,1,1,144,1,
244800,257796,2,1,576,1,
244512,241164,4,1,3600,1,
244512,235020,4,1,576,1,
244512,219660,5,1,-9492,0,
244080,319308,4,1,4608,1,
244080,314244,3,1,75228,0,
243792,329832,2,1,4896,1,
243792,329508,3,1,86040,0,
242640,329508,2,1,1152,1,
242460,208404,2,1,4932,1,
242028,314244,2,1,2052,1,
241344,253764,2,1,4032,1,
241344,253476,3,1,12420,0,
240912,312876,3,1,73332,0,
240912,307764,3,1,71964,0,
240912,299124,3,1,66852,0,
240912,297900,3,1,58212,0,
240480,253476,2,1,720,1,
240480,251748,3,1,12996,0,
240336,251748,2,1,144,1,
239868,297900,2,1,1044,1,
237744,307764,2,1,3168,1,
237060,309924,2,1,684,1,
236592,296172,3,1,61308,0,
235872,296172,2,1,720,1,
234576,314244,2,1,6156,1,
232416,253644,4,1,8064,1,
231552,319308,4,1,3024,1,
231552,318708,3,1,87756,0,
231264,319356,2,1,288,1,
226800,278892,3,1,66780,0,
226800,273612,4,1,5616,1,
225072,295596,3,1,71100,0,
225072,293580,2,1,108,1,
225072,278892,2,1,1728,1,
