267696,230004,3,1,-35532,0,
267300,232164,2,1,396,1,
264672,247428,3,1,-16920,0,
263952,303948,4,1,7488,1,
263952,303588,3,1,39996,0,
263232,261612,3,1,-828,0,
262800,222012,2,1,2016,1,
262800,220428,3,1,-40788,0,
261360,261132,5,1,12444,0,
261360,256140,5,1,-228,0,
261360,232164,3,1,-27876,0,
261072,238032,2,1,288,1,
260280,303564,5,1,44568,0,
260280,280524,5,1,43284,0,
259344,256140,4,1,2016,1,
259344,250812,3,1,-3204,0,
259344,247752,2,1,1728,1,
259344,220428,4,1,3456,1,
259344,217188,3,1,-38916,0,
259344,208716,3,1,-42156,0,
259200,217188,2,1,144,1,
259056,191268,3,1,-61668,0,
258480,273804,4,1,2880,1,
257760,280524,4,1,2520,1,
257760,279396,3,1,22764,0,
257760,275508,2,1,576,1,
257616,279396,2,1,144,1,
257256,208716,4,1,2088,1,
257256,197388,5,1,-48540,0,
255312,250812,2,1,432,1,
253584,233484,4,1,7776,1,
253584,233100,3,1,-20100,0,
253440,233100,2,1,144,1,
251856,197388,4,1,5400,1,
251568,198396,2,1,288,1,
248112,252300,4,1,7200,1,
248112,251748,3,1,4188,0,
230256,304848,6,1,30024,1,
229824,306444,4,1,432,1,
229680,252300,4,1,18432,1,
229680,249444,3,1,22620,0,
229068,249444,2,1,612,1,
228960,310716,2,1,864,1,
228960,261612,3,1,36396,0,
228672,265356,2,1,288,1,
228672,252396,2,1,1008,1,
