295488,282060,4,1,432,1,
295488,277812,3,1,-13428,0,
295488,276876,3,1,-17676,0,
295488,254988,4,1,432,1,
295488,254700,3,1,-40500,0,
294192,277812,2,1,1296,1,
293040,287628,3,1,-5004,0,
292752,288036,2,1,288,1,
292572,254700,2,1,2916,1,
289224,287628,4,1,3816,1,
286128,193164,3,1,-92844,0,
285444,193284,2,1,684,1,
283104,204552,3,1,-74556,0,
282096,193284,3,1,-88164,0,
281952,201924,3,1,-77400,0,
281952,193932,3,1,-86508,0,
278100,195444,2,1,3852,1,
277488,195444,3,1,-75564,0,
277020,201924,2,1,468,1,
269568,318540,3,1,48996,0,
265680,294480,6,1,23544,1,
263844,318564,2,1,5724,1,
262224,294804,3,1,33516,0,
262224,294732,4,1,3456,1,
261792,297228,5,1,55212,0,
260928,297228,4,1,864,1,
260928,296964,3,1,36300,0,
260928,295740,2,1,108,1,
260064,250188,4,1,432,1,
246456,237744,6,1,14040,1,
246456,233484,5,1,-8712,0,
246456,218124,5,1,-12972,0,
246096,218124,4,1,360,1,
246096,201924,3,1,-27972,0,
246096,194892,3,1,-44172,0,
244512,218124,4,1,1584,1,
244512,217044,3,1,-26388,0,
244368,217044,2,1,144,1,
243324,201924,2,1,2772,1,
239328,237744,6,1,7128,1,
238608,238860,4,1,720,1,
238608,238644,3,1,252,0,
225288,287244,5,1,80964,0,
225288,256908,5,1,61956,0,
225216,256908,4,1,72,1,
225216,256068,3,1,31692,0,
225072,308700,3,1,87948,0,
225072,306252,4,1,216,1,
225072,256068,2,1,144,1,
224856,238860,4,1,13752,1,
224640,287244,4,1,648,1,
224640,287100,3,1,62604,0,
224640,286308,3,1,62460,0,
221760,308700,2,1,180,1,
221760,306540,3,1,86940,0,
221292,287100,2,1,3348,1,
220644,306540,2,1,1116,1,
