250272,304140,3,1,53964,0,
248544,304140,4,1,1728,1,
247320,244428,4,1,5616,1,
246240,263340,3,1,19692,0,
245232,259956,3,1,18108,0,
245232,257100,4,1,2088,1,
245088,259956,2,1,144,1,
244620,304380,2,1,3924,1,
244368,268272,3,1,24228,0,
244368,265932,2,1,1872,1,
244224,268596,2,1,144,1,
232272,268272,2,1,12096,1,
230976,271980,3,1,42876,0,
230976,271044,2,1,1296,1,
230256,273852,2,1,720,1,
227808,271044,2,1,3168,1,
227808,270108,3,1,43236,0,
226224,271044,2,1,36,1,
226224,262404,2,1,3060,1,
226224,252828,3,1,36180,0,
226080,252828,2,1,144,1,
