305280,304716,3,1,4788,0,
304848,300108,4,1,792,1,
304848,300060,3,1,-4740,0,
304668,300060,2,1,180,1,
302112,248460,3,1,-53604,0,
301824,254796,4,1,3816,1,
301824,254220,3,1,-47028,0,
301824,248508,3,1,-47604,0,
300780,332460,2,1,4500,1,
298656,332172,3,1,33804,0,
298656,331668,3,1,33516,0,
296640,254220,4,1,5184,1,
296640,253908,3,1,-42420,0,
296352,332172,2,1,2304,1,
294768,331668,3,1,37404,0,
294768,198396,3,1,-92844,0,
294768,193752,3,1,-96372,0,
294768,189900,3,1,-101016,0,
294624,331668,2,1,144,1,
294336,331524,3,1,37332,0,
293760,193428,3,1,-100008,0,
293616,193428,2,1,144,1,
292320,253908,2,1,4032,1,
292140,256860,2,1,180,1,
289296,292788,3,1,15516,0,
289008,304812,3,1,17244,0,
288576,292788,2,1,720,1,
283932,331524,2,1,10404,1,
281664,192588,3,1,-88380,0,
281124,193284,2,1,540,1,
279360,306252,3,1,29340,0,
279360,305604,3,1,26892,0,
279216,305604,3,1,26676,0,
278352,193284,3,1,-83844,0,
277560,194508,5,1,-63084,0,
276912,217980,3,1,-48132,0,
276912,214476,3,1,-58932,0,
276804,228780,2,1,108,1,
276624,305892,3,1,29916,0,
276624,228780,3,1,-47556,0,
276372,217980,2,1,540,1,
276156,306540,2,1,468,1,
275760,330444,4,1,7344,1,
274320,330444,4,1,1440,1,
273456,306540,3,1,35244,0,
273024,310860,4,1,2736,1,
273024,309924,3,1,37836,0,
273024,308700,2,1,324,1,
272592,292812,5,1,21312,0,
272592,291420,3,1,20220,0,
272160,330588,2,1,2160,1,
272160,330300,3,1,58428,0,
268380,330300,2,1,3780,1,
265788,309924,2,1,7236,1,
262008,293904,6,1,10584,1,
262008,293580,5,1,31896,0,
259488,229068,3,1,-29484,0,
257580,230004,2,1,1908,1,
256176,245124,2,1,576,1,
256176,244692,3,1,-11052,0,
255096,230220,5,1,-10860,0,
255024,244692,2,1,1152,1,
255024,244236,3,1,-10332,0,
255024,230220,4,1,72,1,
255024,230004,2,1,2556,1,
255024,227412,3,1,-25020,0,
254880,293580,4,1,7128,1,
254880,291276,3,1,37356,0,
254880,288324,3,1,36396,0,
254880,269820,3,1,33444,0,
254592,295596,2,1,288,1,
254592,291276,2,1,288,1,
254556,288324,2,1,324,1,
253872,244692,2,1,1152,1,
247248,227412,2,1,7776,1,
247248,215820,3,1,-19836,0,
244080,292236,4,1,10800,1,
243756,295740,2,1,324,1,
241812,215820,2,1,5436,1,
235872,244812,4,1,18000,1,
235872,244692,3,1,8940,0,
235440,244692,2,1,432,1,
235440,244620,3,1,9252,0,
235440,243756,2,1,288,1,
235440,241740,3,1,8316,0,
234036,241740,2,1,1404,1,
233496,280908,5,1,58740,0,
233496,244620,4,1,1944,1,
232992,280908,4,1,504,1,
232992,271332,3,1,47916,0,
232992,269772,4,1,504,1,
232272,280908,4,1,720,1,
232272,280620,3,1,48636,0,
232092,280620,2,1,180,1,
