289728,181260,4,1,8496,1,
289728,180468,3,1,-108468,0,
287856,251916,3,1,-35364,0,
287388,233100,2,1,8100,1,
280080,254988,2,1,144,1,
280080,252492,3,1,-25092,0,
277776,257292,2,1,2304,1,
274752,294948,3,1,24516,0,
274608,299268,2,1,144,1,
274608,257292,3,1,-14820,0,
274464,299268,3,1,25068,0,
272592,306864,6,1,50328,1,
272592,306444,5,1,34272,0,
272592,302076,2,1,288,1,
272592,299532,3,1,29484,0,
270432,306864,6,1,2160,1,
268704,319932,3,1,64368,0,
268704,319884,4,1,1728,1,
268128,319932,2,1,576,1,
268128,319788,3,1,51804,0,
267984,319788,2,1,144,1,
264960,259788,3,1,-4716,0,
264816,182052,3,1,-82044,0,
264816,181260,4,1,24912,1,
264816,179100,3,1,-83556,0,
264276,260244,2,1,684,1,
262080,182772,2,1,2736,1,
260784,256572,3,1,-540,0,
259488,255924,3,1,-2916,0,
258624,185868,3,1,-65772,0,
258624,183420,2,1,3456,1,
256716,255924,2,1,2772,1,
256176,192852,2,1,2448,1,
255456,255312,3,1,468,0,
255168,246060,3,1,144,0,
254556,193284,2,1,1620,1,
252180,246060,2,1,2988,1,
251280,332892,3,1,81792,0,
250992,332892,2,1,288,1,
250992,332460,3,1,81900,0,
249120,232164,2,1,3888,1,
248400,246060,3,1,-2052,0,
244080,211500,3,1,-31524,0,
243972,211500,2,1,108,1,
243864,232908,4,1,5256,1,
243864,212556,5,1,-10956,0,
240912,332892,2,1,10080,1,
240912,332748,3,1,91980,0,
239760,246348,4,1,4104,1,
239760,246060,3,1,6588,0,
231840,332748,2,1,8928,1,
231840,330156,2,1,576,1,
231840,325188,3,1,98316,0,
231840,325068,3,1,93348,0,
231696,325188,2,1,144,1,
229500,246060,2,1,10260,1,
221904,325068,4,1,9936,1,
221904,325044,3,1,103164,0,
221904,318708,2,1,288,1,
221904,297900,3,1,96804,0,
221724,325044,2,1,180,1,
