302832,89748,2,1,288,1,
298656,153792,3,1,-144252,0,
297648,154404,3,1,-135396,0,
297360,56460,4,1,19296,1,
297360,55836,3,1,-240900,0,
297216,55836,2,1,144,1,
296676,154404,2,1,972,1,
293040,162252,3,1,-124308,0,
288144,168732,2,1,4896,1,
286848,168732,3,1,-116148,0,
285264,56460,4,1,12096,1,
284400,61812,2,1,864,1,
284400,61668,3,1,-222588,0,
283824,170700,3,1,-110052,0,
283824,170460,3,1,-113124,0,
283500,173844,2,1,324,1,
283500,170460,2,1,324,1,
281088,115980,3,1,-164772,0,
281088,61668,2,1,144,1,
280944,116316,2,1,144,1,
280224,175212,3,1,-103284,0,
279072,173844,2,1,108,1,
279072,173772,3,1,-105228,0,
277452,64620,2,1,3636,1,
276624,176148,3,1,-99828,0,
276624,175212,3,1,-100476,0,
274608,174636,3,1,-99396,0,
274320,174636,2,1,288,1,
273024,171684,3,1,-98388,0,
272916,171684,2,1,108,1,
272736,170460,3,1,-101052,0,
270540,170460,2,1,2196,1,
261936,116460,3,1,-143784,0,
261936,116172,3,1,-145476,0,
261936,112572,3,1,-145764,0,
261900,116460,2,1,36,1,
261648,131436,2,1,1440,1,
261648,118152,3,1,-130212,0,
261504,169548,4,1,3600,1,
261504,166752,3,1,-91956,0,
258912,133740,3,1,-124884,0,
258192,166428,3,1,-91440,0,
258048,166428,2,1,144,1,
257256,134028,5,1,-91740,0,
256464,134028,4,1,792,1,
256464,133596,3,1,-122436,0,
251280,133596,2,1,4608,1,
238752,135180,4,1,12528,1,
238752,134964,3,1,-103572,0,
237276,137124,2,1,1476,1,
233568,134964,2,1,5184,1,
233568,134676,3,1,-98604,0,
233568,132192,3,1,-98892,0,
233424,134676,2,1,144,1,
232272,86220,3,1,-145116,0,
232272,52044,3,1,-178116,0,
231984,54612,2,1,288,1,
230256,132192,2,1,3312,1,
230256,125100,2,1,108,1,
230256,120972,3,1,-105156,0,
230112,84108,3,1,-143892,0,
229608,84108,4,1,504,1,
229608,77580,5,1,-145500,0,
229608,54156,5,1,-155676,0,
229536,77580,4,1,72,1,
229536,76644,2,1,2340,1,
229536,73932,3,1,-152892,0,
228852,86220,2,1,1260,1,
228384,86220,3,1,-137172,0,
226800,91212,5,1,-115428,0,
226656,112428,3,1,-111252,0,
226656,111372,3,1,-114228,0,
226584,120972,4,1,3672,1,
226584,115632,5,1,-105612,0,
226584,115404,5,1,-110952,0,
226512,112428,2,1,144,1,
225936,91212,4,1,864,1,
225936,90540,3,1,-134724,0,
225720,115632,6,1,864,1,
225720,115596,5,1,-110088,0,
213264,115596,4,1,12456,1,
213264,115524,3,1,-97668,0,
210960,115524,2,1,1908,1,
210960,109980,3,1,-95436,0,
208332,109980,2,1,2628,1,
199728,54156,4,1,29880,1,
197136,73692,3,1,-122652,0,
197136,57348,2,1,2448,1,
193824,73692,2,1,3312,1,
193104,73692,2,1,720,1,
