106416,292812,3,1,188388,0,
106416,292644,3,1,186396,0,
105840,240204,3,1,134964,0,
104976,297420,5,1,207228,0,
104976,240204,4,1,864,1,
104976,240048,5,1,135228,0,
104400,294948,2,1,2016,1,
104256,297420,4,1,720,1,
104256,296964,2,1,2556,1,
104256,296172,3,1,192708,0,
104256,294948,3,1,191916,0,
103968,317004,4,1,19152,1,
103968,316548,3,1,213036,0,
103968,314244,3,1,212580,0,
103968,312204,3,1,210276,0,
103788,314244,2,1,180,1,
103248,330732,3,1,229212,0,
102708,332460,2,1,540,1,
99360,331524,3,1,233100,0,
99360,328932,3,1,232164,0,
99360,327204,3,1,229572,0,
99360,326412,3,1,227844,0,
99360,325980,3,1,227052,0,
99252,325980,2,1,108,1,
95904,316548,2,1,576,1,
92880,324612,3,1,233532,0,
92880,320868,3,1,231732,0,
92880,316872,2,1,3024,1,
91872,326412,2,1,1008,1,
91296,296172,2,1,11088,1,
90000,326412,2,1,1872,1,
90000,325980,3,1,236412,0,
87120,325980,2,1,1116,1,
87120,325836,3,1,238860,0,
85824,296352,2,1,5472,1,
85824,295596,3,1,210528,0,
84240,325836,2,1,1296,1,
84240,325188,3,1,241596,0,
84096,325188,2,1,144,1,
65448,240048,6,1,39528,1,
65448,239052,5,1,174600,0,
62352,239052,4,1,3096,1,
62352,238644,3,1,176700,0,
58752,238644,2,1,3564,1,
58752,237276,3,1,179892,0,
58608,237276,2,1,144,1,
58608,230292,3,1,178668,0,
58464,296460,4,1,27360,1,
58464,290484,3,1,237996,0,
58464,288468,3,1,232020,0,
58320,301284,3,1,248076,0,
58212,290484,2,1,252,1,
58176,297756,2,1,288,1,
57996,238644,2,1,756,1,
