175680,216108,3,1,44748,0,
175284,216108,2,1,396,1,
173808,210276,3,1,37020,0,
170784,212868,2,1,144,1,
170784,210828,3,1,42084,0,
168768,160596,3,1,-4404,0,
168768,149796,3,1,-8172,0,
168768,132516,3,1,-18972,0,
168624,132516,2,1,144,1,
168624,129228,3,1,-36108,0,
168588,160596,2,1,180,1,
168588,149796,2,1,180,1,
165744,205308,2,1,4176,1,
165744,180036,2,1,36,1,
165744,177372,3,1,14292,0,
165600,177372,2,1,144,1,
165600,167220,2,1,144,1,
165600,164364,3,1,1620,0,
164160,213900,4,1,6624,1,
164160,205308,2,1,1584,1,
162540,213948,2,1,1620,1,
161028,104436,2,1,15084,1,
159984,208140,3,1,48276,0,
157536,104436,3,1,-40284,0,
156492,104436,2,1,1044,1,
155664,124020,3,1,-27468,0,
155664,121068,2,1,180,1,
155664,117252,3,1,-34596,0,
154800,129228,4,1,13824,1,
152820,128196,2,1,1980,1,
149328,208140,4,1,10656,1,
149328,207972,3,1,58812,0,
148176,117252,2,1,7488,1,
146304,117396,2,1,1332,1,
146304,116748,3,1,-28908,0,
145584,207972,2,1,3744,1,
145584,199476,2,1,2268,1,
145584,192348,3,1,53892,0,
145260,192348,2,1,324,1,
140976,207972,2,1,4608,1,
140292,208116,2,1,684,1,
131904,207972,2,1,9072,1,
126288,208116,2,1,1908,1,
126288,207948,3,1,81828,0,
125568,116748,4,1,20736,1,
124416,116748,2,1,756,1,
124416,109836,3,1,-7668,0,
119952,199476,2,1,684,1,
119952,194508,3,1,79524,0,
119952,191124,3,1,74556,0,
119772,194508,2,1,180,1,
118944,105948,3,1,-11604,0,
118800,109836,4,1,5616,1,
118800,108432,5,1,-8964,0,
118800,107340,5,1,-10368,0,
114768,207948,4,1,11520,1,
114768,202068,3,1,93180,0,
114768,201492,3,1,87300,0,
114624,223236,3,1,110916,0,
114624,202068,2,1,144,1,
114336,216108,3,1,107964,0,
114336,207948,4,1,432,1,
114192,222300,2,1,144,1,
112464,223236,2,1,1044,1,
104256,94068,3,1,-1908,0,
104256,92988,3,1,-10188,0,
103896,108432,6,1,14904,1,
103896,102348,5,1,4536,0,
103824,223308,4,1,8640,1,
103824,223236,3,1,119484,0,
103788,223236,2,1,36,1,
101376,92988,2,1,252,1,
96480,223308,4,1,7344,1,
96480,222156,3,1,126828,0,
95904,199908,3,1,104796,0,
95040,198924,4,1,864,1,
95040,192348,3,1,103884,0,
90864,222156,4,1,5616,1,
90864,216780,3,1,131292,0,
90432,93924,2,1,10944,1,
90432,93780,1,1,3492,0,
90144,93780,1,1,288,1,
85536,216780,4,1,5328,1,
85536,216756,3,1,131244,0,
84240,216780,4,1,1296,1,
84240,203148,3,1,132540,0,
84240,198924,3,1,118908,0,
84240,197316,3,1,114684,0,
83484,203148,2,1,756,1,
82944,216780,4,1,1296,1,
82944,216756,3,1,133836,0,
78624,216756,2,1,756,1,
73008,218916,2,1,108,1,
73008,218892,3,1,145908,0,
65952,158436,3,1,99372,0,
65376,218892,4,1,7632,1,
65376,218268,3,1,153516,0,
65232,165324,5,1,131004,0,
63648,218268,2,1,1728,1,
63648,218124,3,1,154620,0,
63648,214596,3,1,154476,0,
63396,214596,2,1,252,1,
53568,218124,4,1,10080,1,
53568,203796,2,1,108,1,
53568,197316,3,1,150228,0,
53568,196236,3,1,143748,0,
53028,197316,2,1,540,1,
52992,218268,3,1,170244,0,
52992,218124,4,1,576,1,
