115452,192348,2,1,36,1,
115344,221076,2,1,108,1,
115344,220572,3,1,105732,0,
114624,108756,2,1,828,1,
114624,107916,3,1,-5868,0,
113616,192348,2,1,1836,1,
113616,190188,3,1,78732,0,
113508,190188,2,1,108,1,
112752,107916,4,1,1872,1,
112752,97548,5,1,-4836,0,
112320,97548,4,1,432,1,
112320,93636,3,1,-14772,0,
110880,93636,2,1,1440,1,
110880,93516,3,1,-17244,0,
106704,93516,4,1,4176,1,
106704,93456,5,1,-13188,0,
105840,220572,2,1,9504,1,
101376,220572,2,1,4464,1,
101376,218916,3,1,119196,0,
100008,93456,6,1,6696,1,
100008,93324,5,1,-6552,0,
99936,93324,4,1,72,1,
99936,92988,3,1,-6612,0,
98640,218916,2,1,2556,1,
98640,216756,3,1,120276,0,
98640,92988,2,1,1260,1,
97056,93780,2,1,1584,1,
95904,190836,3,1,95688,0,
95796,190836,2,1,108,1,
95760,216756,2,1,1764,1,
95760,198828,3,1,120996,0,
95760,194316,3,1,103068,0,
95760,191592,3,1,98556,0,
95580,198828,2,1,180,1,
84528,220572,3,1,140220,0,
84528,219468,4,1,14112,1,
84348,224748,2,1,180,1,
83664,220572,2,1,864,1,
83664,220428,3,1,136908,0,
78336,220428,2,1,828,1,
78336,212940,3,1,142092,0,
76032,212940,4,1,2304,1,
76032,212580,3,1,136908,0,
64800,212580,2,1,11124,1,
64800,212436,1,1,147780,0,
63792,218772,3,1,158364,0,
63648,222156,2,1,144,1,
63360,212436,2,1,1440,1,
63360,209628,3,1,149076,0,
63360,205308,3,1,146268,0,
63360,197316,2,1,1548,1,
63360,194508,3,1,133956,0,
63360,175068,3,1,131148,0,
62964,205308,2,1,396,1,
62316,194508,2,1,1044,1,
62100,209628,2,1,1260,1,
60192,215964,3,1,158580,0,
60192,212436,2,1,2556,1,
59040,215964,2,1,1152,1,
