122400,313452,3,1,191700,0,
117072,308700,3,1,196380,0,
117072,303588,3,1,191628,0,
116928,303588,2,1,144,1,
116532,308700,2,1,540,1,
110592,308700,2,1,5940,1,
110592,307764,3,1,198108,0,
110052,307764,2,1,540,1,
109584,309636,3,1,200628,0,
107712,320652,4,1,18288,1,
107712,310212,3,1,212940,0,
107568,310212,2,1,144,1,
101232,320652,4,1,6480,1,
100224,320724,2,1,756,1,
95472,236748,4,1,28224,1,
95472,234252,3,1,141276,0,
95328,251316,2,1,144,1,
91872,281988,3,1,190956,0,
90288,234252,4,1,5184,1,
88992,321612,4,1,11232,1,
88992,288204,5,1,232620,0,
88992,282828,5,1,199212,0,
88848,288204,4,1,144,1,
86832,234324,2,1,3348,1,
86832,231372,3,1,147492,0,
79344,231372,2,1,5760,1,
79344,224844,3,1,152028,0,
75312,224844,4,1,4032,1,
75312,223668,3,1,149532,0,
74016,321612,4,1,14976,1,
74016,320868,3,1,247596,0,
73872,320868,2,1,144,1,
73548,321660,2,1,468,1,
